54,2,.00384,.00359,.00336,.00315,.00296,.00278,.00262,.00246,.00232,.00219,.00207,.00196,.00186,.00176,.00167,.00159,.00151,.00143,.00137,.00130
54,3,.00404,.00377,.00353,.00331,.00311,.00292,.00275,.00259,.00244,.00230,.00218,.00206,.00195,.00185,.00175,.00166,.00158,.00150,.00143,.00136
54,4,.00427,.00399,.00374,.00351,.00329,.00309,.00291,.00274,.00258,.00244,.00230,.00218,.00206,.00195,.00185,.00176,.00167,.00159,.00151,.00144
54,5,.00453,.00424,.00397,.00372,.00349,.00328,.00309,.00291,.00274,.00259,.00245,.00232,.00219,.00208,.00197,.00187,.00178,.00169,.00161,.00153
54,6,.00481,.00450,.00422,.00396,.00372,.00349,.00329,.00310,.00292,.00276,.00261,.00247,.00234,.00221,.00210,.00199,.00189,.00180,.00171,.00163
54,7,.00512,.00479,.00449,.00422,.00396,.00372,.00351,.00331,.00312,.00294,.00278,.00263,.00250,.00237,.00224,.00213,.00203,.00193,.00183,.00175
54,8,.00545,.00511,.00479,.00449,.00422,.00397,.00374,.00353,.00333,.00315,.00297,.00282,.00267,.00253,.00240,.00228,.00217,.00206,.00196,.00187
54,9,.00581,.00544,.00510,.00479,.00451,.00424,.00400,.00377,.00356,.00336,.00318,.00301,.00286,.00271,.00257,.00244,.00232,.00221,.00211,.00201
54,10,.00619,.00580,.00545,.00512,.00481,.00453,.00427,.00403,.00381,.00360,.00341,.00323,.00306,.00290,.00276,.00262,.00250,.00238,.00226,.00216
54,11,.00660,.00619,.00581,.00546,.00514,.00484,.00457,.00431,.00408,.00385,.00365,.00346,.00328,.00311,.00296,.00281,.00268,.00255,.00243,.00232
54,12,.00704,.00660,.00620,.00583,.00549,.00518,.00488,.00461,.00436,.00413,.00391,.00370,.00352,.00334,.00317,.00302,.00288,.00274,.00261,.00249
54,13,.00749,.00703,.00661,.00622,.00586,.00552,.00521,.00492,.00466,.00441,.00418,.00396,.00376,.00357,.00340,.00323,.00308,.00294,.00280,.00267
54,14,.00796,.00747,.00703,.00661,.00623,.00588,.00555,.00524,.00496,.00470,.00445,.00422,.00401,.00381,.00362,.00345,.00329,.00313,.00299,.00286
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
54,15,.00843,.00792,.00745,.00702,.00661,.00624,.00589,.00557,.00527,.00499,.00473,.00449,.00426,.00405,.00385,.00367,.00349,.00333,.00318,.00304
54,16,.00892,.00838,.00788,.00742,.00700,.00660,.00623,.00589,.00558,.00528,.00501,.00475,.00451,.00429,.00408,.00388,.00370,.00353,.00337,.00321
54,17,.00942,.00885,.00833,.00784,.00739,.00698,.00659,.00623,.00589,.00558,.00529,.00502,.00476,.00453,.00431,.00410,.00391,.00372,.00355,.00339
54,18,.00994,.00934,.00879,.00828,.00780,.00736,.00695,.00657,.00622,.00589,.00558,.00529,.00503,.00478,.00454,.00432,.00412,.00393,.00375,.00358
54,19,.01048,.00985,.00927,.00873,.00823,.00777,.00734,.00694,.00656,.00621,.00589,.00559,.00530,.00504,.00479,.00456,.00434,.00414,.00395,.00377
54,20,.01106,.01040,.00979,.00922,.00869,.00820,.00775,.00732,.00693,.00656,.00622,.00590,.00560,.00532,.00506,.00481,.00458,.00437,.00416,.00397
54,21,.01168,.01098,.01034,.00974,.00918,.00867,.00819,.00774,.00732,.00693,.00657,.00623,.00592,.00562,.00534,.00508,.00484,.00461,.00440,.00420
54,22,.01234,.01160,.01092,.01029,.00971,.00916,.00866,.00818,.00774,.00733,.00695,.00659,.00626,.00594,.00565,.00537,.00512,.00487,.00465,.00443
54,23,.01303,.01226,.01155,.01088,.01027,.00969,.00916,.00866,.00819,.00776,.00735,.00697,.00662,.00629,.00598,.00569,.00541,.00516,.00492,.00469
54,24,.01378,.01297,.01222,.01152,.01086,.01026,.00969,.00917,.00868,.00822,.00779,.00739,.00701,.00666,.00633,.00602,.00573,.00546,.00521,.00497
54,25,.01458,.01372,.01293,.01219,.01151,.01087,.01027,.00971,.00920,.00871,.00826,.00783,.00744,.00706,.00672,.00639,.00608,.00579,.00552,.00527
54,26,.01542,.01453,.01369,.01292,.01219,.01152,.01089,.01030,.00975,.00924,.00876,.00831,.00789,.00750,.00713,.00678,.00646,.00615,.00587,.00560
54,27,.01633,.01539,.01451,.01369,.01293,.01222,.01155,.01093,.01036,.00981,.00931,.00883,.00839,.00797,.00758,.00721,.00687,.00654,.00624,.00595
54,28,.01729,.01630,.01538,.01451,.01371,.01296,.01226,.01161,.01100,.01042,.00989,.00939,.00892,.00847,.00806,.00767,.00731,.00696,.00664,.00633
54,29,.01831,.01727,.01629,.01539,.01454,.01375,.01302,.01233,.01168,.01108,.01051,.00998,.00948,.00901,.00858,.00816,.00778,.00741,.00707,.00674
54,30,.01938,.01829,.01727,.01632,.01543,.01459,.01382,.01309,.01241,.01177,.01117,.01061,.01008,.00959,.00912,.00869,.00828,.00789,.00753,.00718
54,31,.02052,.01937,.01830,.01729,.01636,.01548,.01466,.01390,.01318,.01251,.01187,.01128,.01072,.01020,.00971,.00925,.00881,.00840,.00802,.00765
54,32,.02171,.02051,.01938,.01833,.01735,.01642,.01556,.01476,.01400,.01329,.01262,.01200,.01141,.01085,.01033,.00984,.00938,.00895,.00854,.00815
54,33,.02297,.02171,.02053,.01942,.01839,.01742,.01652,.01566,.01487,.01412,.01342,.01275,.01213,.01155,.01100,.01048,.00999,.00953,.00910,.00869
54,34,.02429,.02297,.02174,.02058,.01949,.01848,.01752,.01663,.01579,.01500,.01426,.01356,.01291,.01229,.01171,.01116,.01064,.01016,.00970,.00926
54,35,.02569,.02431,.02301,.02180,.02066,.01959,.01859,.01765,.01676,.01593,.01515,.01442,.01373,.01307,.01246,.01188,.01134,.01082,.01034,.00988
54,36,.02715,.02571,.02435,.02308,.02188,.02076,.01971,.01872,.01779,.01692,.01610,.01533,.01460,.01391,.01326,.01265,.01207,.01153,.01102,.01053
54,37,.02869,.02718,.02576,.02443,.02318,.02200,.02090,.01986,.01888,.01797,.01710,.01629,.01552,.01479,.01411,.01347,.01286,.01228,.01174,.01123
54,38,.03030,.02872,.02724,.02584,.02453,.02330,.02215,.02106,.02003,.01907,.01816,.01730,.01650,.01573,.01501,.01433,.01369,.01308,.01251,.01197
54,39,.03198,.03033,.02879,.02733,.02596,.02467,.02346,.02232,.02125,.02023,.01928,.01838,.01753,.01673,.01597,.01525,.01457,.01393,.01333,.01275
54,40,.03374,.03203,.03041,.02889,.02746,.02611,.02484,.02365,.02252,.02146,.02046,.01951,.01862,.01778,.01698,.01622,.01551,.01484,.01420,.01359
54,41,.03558,.03379,.03211,.03052,.02903,.02762,.02630,.02505,.02387,.02275,.02170,.02071,.01977,.01889,.01805,.01725,.01650,.01579,.01512,.01448
54,42,.03750,.03564,.03388,.03223,.03067,.02920,.02782,.02651,.02528,.02411,.02301,.02197,.02099,.02006,.01918,.01834,.01755,.01681,.01610,.01542
54,43,.03949,.03755,.03573,.03401,.03238,.03085,.02941,.02804,.02675,.02553,.02438,.02329,.02226,.02129,.02036,.01949,.01866,.01787,.01713,.01642
54,44,.04156,.03955,.03765,.03586,.03417,.03257,.03107,.02964,.02830,.02702,.02582,.02468,.02360,.02258,.02161,.02069,.01982,.01900,.01821,.01747
54,45,.04369,.04160,.03963,.03777,.03602,.03436,.03279,.03130,.02990,.02857,.02731,.02612,.02500,.02393,.02291,.02195,.02104,.02017,.01935,.01857
54,46,.04589,.04373,.04168,.03975,.03793,.03620,.03457,.03303,.03156,.03018,.02887,.02763,.02645,.02533,.02427,.02327,.02231,.02140,.02054,.01972
54,47,.04815,.04591,.04379,.04179,.03990,.03811,.03641,.03481,.03329,.03185,.03048,.02919,.02796,.02679,.02568,.02463,.02363,.02269,.02178,.02092
54,48,.05047,.04816,.04596,.04389,.04193,.04007,.03831,.03665,.03507,.03357,.03215,.03080,.02952,.02831,.02715,.02605,.02501,.02402,.02307,.02218
54,49,.05285,.05046,.04819,.04605,.04402,.04209,.04027,.03854,.03690,.03535,.03387,.03247,.03114,.02987,.02867,.02753,.02644,.02540,.02442,.02348
54,50,.05528,.05281,.05048,.04826,.04616,.04417,.04229,.04050,.03880,.03718,.03565,.03419,.03281,.03149,.03024,.02905,.02792,.02684,.02581,.02483
54,51,.05777,.05522,.05281,.05053,.04836,.04630,.04435,.04250,.04074,.03907,.03748,.03597,.03454,.03317,.03187,.03063,.02945,.02833,.02726,.02624
54,52,.06029,.05767,.05519,.05284,.05060,.04848,.04647,.04455,.04273,.04100,.03936,.03780,.03631,.03489,.03354,.03225,.03103,.02986,.02875,.02769
54,53,.06286,.06016,.05761,.05519,.05289,.05070,.04862,.04665,.04477,.04298,.04128,.03966,.03812,.03666,.03526,.03392,.03265,.03144,.03028,.02918
54,54,.06545,.06269,.06007,.05758,.05521,.05296,.05082,.04878,.04685,.04500,.04325,.04158,.03998,.03846,.03702,.03564,.03432,.03306,.03186,.03072
55,0,.00497,.00471,.00447,.00425,.00405,.00386,.00368,.00351,.00336,.00322,.00308,.00296,.00284,.00273,.00263,.00253,.00244,.00235,.00227,.00219
55,1,.00378,.00354,.00332,.00312,.00293,.00276,.00260,.00245,.00232,.00219,.00208,.00197,.00187,.00177,.00168,.00160,.00153,.00145,.00139,.00132
55,2,.00393,.00368,.00345,.00323,.00304,.00286,.00269,.00254,.00240,.00226,.00214,.00203,.00192,.00182,.00173,.00165,.00157,.00149,.00142,.00135
55,3,.00413,.00387,.00362,.00340,.00319,.00300,.00283,.00267,.00252,.00238,.00225,.00213,.00202,.00191,.00181,.00172,.00164,.00156,.00149,.00142
55,4,.00437,.00409,.00383,.00360,.00338,.00318,.00299,.00282,.00266,.00251,.00238,.00225,.00213,.00202,.00192,.00182,.00173,.00165,.00157,.00150
55,5,.00464,.00434,.00407,.00382,.00359,.00338,.00318,.00300,.00283,.00267,.00253,.00239,.00227,.00215,.00204,.00194,.00184,.00175,.00167,.00159
55,6,.00493,.00462,.00433,.00406,.00382,.00359,.00338,.00319,.00301,.00285,.00269,.00255,.00242,.00229,.00218,.00207,.00197,.00187,.00178,.00170
55,7,.00524,.00491,.00461,.00433,.00407,.00383,.00361,.00340,.00322,.00304,.00288,.00272,.00258,.00245,.00233,.00221,.00210,.00200,.00191,.00182
55,8,.00558,.00523,.00491,.00461,.00434,.00409,.00385,.00363,.00343,.00325,.00307,.00291,.00276,.00262,.00249,.00237,.00225,.00214,.00204,.00195
55,9,.00595,.00558,.00524,.00492,.00463,.00436,.00412,.00388,.00367,.00347,.00329,.00312,.00296,.00281,.00267,.00254,.00241,.00230,.00219,.00209
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
55,10,.00634,.00595,.00559,.00526,.00495,.00466,.00440,.00416,.00393,.00372,.00352,.00334,.00317,.00301,.00286,.00272,.00259,.00247,.00236,.00225
55,11,.00676,.00635,.00597,.00561,.00529,.00499,.00471,.00445,.00421,.00398,.00377,.00358,.00340,.00323,.00307,.00292,.00278,.00265,.00253,.00242
55,12,.00721,.00677,.00637,.00599,.00565,.00533,.00503,.00476,.00450,.00426,.00404,.00383,.00364,.00346,.00329,.00314,.00299,.00285,.00272,.00260
55,13,.00768,.00722,.00679,.00639,.00603,.00569,.00537,.00508,.00481,.00456,.00432,.00410,.00390,.00370,.00353,.00336,.00320,.00305,.00292,.00279
55,14,.00816,.00767,.00722,.00680,.00641,.00605,.00572,.00541,.00512,.00485,.00460,.00437,.00415,.00395,.00376,.00358,.00342,.00326,.00311,.00298
55,15,.00865,.00813,.00765,.00721,.00680,.00642,.00607,.00574,.00544,.00515,.00489,.00464,.00441,.00420,.00400,.00381,.00363,.00347,.00331,.00316
55,16,.00915,.00860,.00810,.00763,.00720,.00680,.00643,.00608,.00576,.00546,.00518,.00492,.00467,.00445,.00423,.00403,.00385,.00367,.00350,.00335
55,17,.00966,.00908,.00855,.00806,.00760,.00718,.00679,.00642,.00608,.00577,.00547,.00519,.00494,.00469,.00447,.00426,.00406,.00387,.00370,.00354
55,18,.01019,.00958,.00902,.00851,.00802,.00758,.00716,.00678,.00642,.00608,.00577,.00548,.00521,.00495,.00471,.00449,.00428,.00408,.00390,.00372
55,19,.01074,.01011,.00952,.00897,.00847,.00800,.00756,.00715,.00677,.00642,.00609,.00578,.00549,.00522,.00497,.00473,.00451,.00430,.00411,.00392
55,20,.01134,.01067,.01005,.00947,.00894,.00844,.00798,.00755,.00715,.00677,.00643,.00610,.00580,.00551,.00524,.00499,.00476,.00454,.00433,.00414
55,21,.01197,.01127,.01061,.01001,.00944,.00892,.00843,.00798,.00755,.00716,.00679,.00645,.00612,.00582,.00554,.00527,.00503,.00479,.00457,.00437
55,22,.01264,.01190,.01121,.01057,.00998,.00943,.00891,.00843,.00799,.00757,.00718,.00681,.00647,.00615,.00585,.00557,.00531,.00506,.00483,.00461
55,23,.01336,.01258,.01185,.01118,.01055,.00997,.00943,.00892,.00845,.00801,.00759,.00721,.00685,.00651,.00619,.00590,.00562,.00536,.00511,.00488
55,24,.01412,.01330,.01254,.01183,.01117,.01055,.00998,.00945,.00895,.00848,.00804,.00764,.00725,.00690,.00656,.00625,.00595,.00567,.00541,.00517
55,25,.01494,.01408,.01327,.01252,.01183,.01118,.01057,.01001,.00948,.00899,.00853,.00810,.00769,.00731,.00696,.00662,.00631,.00602,.00574,.00548
55,26,.01581,.01490,.01406,.01327,.01254,.01185,.01121,.01062,.01006,.00954,.00905,.00859,.00817,.00776,.00739,.00703,.00670,.00639,.00610,.00582
55,27,.01674,.01579,.01490,.01407,.01329,.01257,.01190,.01127,.01068,.01013,.00961,.00913,.00868,.00825,.00785,.00748,.00713,.00679,.00648,.00619
55,28,.01773,.01673,.01579,.01492,.01410,.01334,.01263,.01196,.01134,.01076,.01022,.00970,.00922,.00877,.00835,.00795,.00758,.00723,.00690,.00659
55,29,.01878,.01772,.01674,.01582,.01496,.01416,.01341,.01271,.01205,.01144,.01086,.01032,.00981,.00933,.00889,.00846,.00807,.00770,.00734,.00701
55,30,.01989,.01878,.01774,.01678,.01587,.01503,.01424,.01350,.01280,.01215,.01154,.01097,.01044,.00993,.00946,.00901,.00859,.00819,.00782,.00747
55,31,.02105,.01989,.01880,.01779,.01684,.01595,.01511,.01433,.01360,.01292,.01227,.01167,.01110,.01057,.01007,.00959,.00915,.00873,.00833,.00796
55,32,.02229,.02107,.01993,.01886,.01786,.01692,.01605,.01522,.01445,.01373,.01305,.01241,.01181,.01125,.01071,.01021,.00974,.00930,.00888,.00848
55,33,.02359,.02231,.02111,.01999,.01894,.01796,.01703,.01617,.01535,.01459,.01387,.01320,.01257,.01197,.01141,.01088,.01038,.00991,.00946,.00904
55,34,.02496,.02362,.02236,.02119,.02008,.01905,.01808,.01717,.01631,.01551,.01475,.01404,.01337,.01274,.01214,.01158,.01106,.01056,.01009,.00964
55,35,.02641,.02500,.02368,.02245,.02129,.02020,.01918,.01823,.01733,.01648,.01568,.01493,.01422,.01356,.01293,.01234,.01178,.01125,.01075,.01028
55,36,.02792,.02645,.02507,.02378,.02257,.02143,.02035,.01935,.01840,.01751,.01667,.01588,.01513,.01443,.01377,.01314,.01255,.01199,.01147,.01097
55,37,.02952,.02798,.02654,.02518,.02391,.02271,.02159,.02053,.01953,.01860,.01771,.01688,.01609,.01535,.01465,.01399,.01337,.01278,.01222,.01169
55,38,.03119,.02958,.02807,.02666,.02532,.02407,.02289,.02178,.02073,.01975,.01882,.01794,.01712,.01633,.01560,.01490,.01424,.01362,.01303,.01247
55,39,.03294,.03126,.02969,.02820,.02681,.02550,.02426,.02310,.02200,.02096,.01999,.01907,.01820,.01737,.01660,.01586,.01517,.01451,.01389,.01330
55,40,.03477,.03302,.03138,.02983,.02837,.02700,.02570,.02448,.02333,.02225,.02122,.02025,.01934,.01847,.01766,.01688,.01615,.01546,.01480,.01418
55,41,.03669,.03487,.03315,.03153,.03001,.02857,.02722,.02594,.02474,.02360,.02252,.02151,.02055,.01964,.01878,.01796,.01719,.01646,.01577,.01511
55,42,.03869,.03679,.03500,.03332,.03173,.03023,.02881,.02748,.02621,.02502,.02390,.02283,.02182,.02087,.01996,.01911,.01830,.01753,.01680,.01610
55,43,.04077,.03880,.03693,.03518,.03352,.03195,.03048,.02908,.02776,.02651,.02533,.02422,.02316,.02216,.02121,.02031,.01946,.01865,.01788,.01715
55,44,.04293,.04088,.03894,.03711,.03539,.03376,.03222,.03076,.02938,.02808,.02684,.02567,.02457,.02352,.02252,.02158,.02068,.01983,.01903,.01826
55,45,.04516,.04303,.04102,.03912,.03733,.03563,.03402,.03250,.03107,.02970,.02842,.02719,.02604,.02494,.02389,.02291,.02197,.02107,.02023,.01942
55,46,.04747,.04526,.04317,.04120,.03933,.03757,.03590,.03432,.03282,.03140,.03005,.02878,.02757,.02642,.02533,.02429,.02331,.02237,.02148,.02064
55,47,.04984,.04755,.04539,.04334,.04141,.03957,.03783,.03619,.03463,.03315,.03175,.03042,.02915,.02796,.02682,.02573,.02470,.02373,.02279,.02191
55,48,.05228,.04991,.04767,.04555,.04354,.04164,.03984,.03813,.03651,.03497,.03351,.03212,.03080,.02955,.02836,.02723,.02616,.02513,.02416,.02323
55,49,.05478,.05233,.05002,.04782,.04574,.04377,.04190,.04013,.03844,.03684,.03533,.03388,.03251,.03121,.02997,.02879,.02767,.02660,.02558,.02461
55,50,.05734,.05482,.05242,.05015,.04800,.04596,.04402,.04219,.04044,.03878,.03720,.03571,.03428,.03292,.03163,.03041,.02924,.02812,.02706,.02605
55,51,.05996,.05735,.05489,.05254,.05032,.04821,.04621,.04430,.04250,.04078,.03914,.03759,.03611,.03470,.03336,.03208,.03086,.02970,.02859,.02754
55,52,.06262,.05994,.05740,.05498,.05269,.05051,.04844,.04647,.04460,.04282,.04113,.03952,.03798,.03652,.03513,.03380,.03253,.03133,.03017,.02907
55,53,.06533,.06258,.05996,.05747,.05511,.05286,.05072,.04869,.04676,.04492,.04317,.04150,.03991,.03839,.03695,.03557,.03426,.03300,.03180,.03066
55,54,.06808,.06525,.06256,.06000,.05757,.05525,.05305,.05096,.04896,.04706,.04525,.04353,.04188,.04031,.03882,.03739,.03603,.03473,.03348,.03229
55,55,.07086,.06795,.06519,.06256,.06006,.05768,.05542,.05326,.05121,.04925,.04738,.04560,.04390,.04228,.04073,.03925,.03784,.03649,.03521,.03397
56,0,.00514,.00488,.00463,.00441,.00420,.00401,.00383,.00366,.00350,.00336,.00322,.00309,.00297,.00286,.00275,.00265,.00256,.00247,.00239,.00231
56,1,.00387,.00363,.00340,.00320,.00301,.00284,.00268,.00253,.00239,.00226,.00214,.00203,.00193,.00184,.00175,.00166,.00158,.00151,.00144,.00138
56,2,.00402,.00377,.00353,.00332,.00312,.00294,.00277,.00261,.00247,.00234,.00221,.00210,.00199,.00189,.00179,.00171,.00162,.00155,.00148,.00141
56,3,.00423,.00396,.00371,.00349,.00328,.00309,.00291,.00274,.00259,.00245,.00232,.00220,.00208,.00198,.00188,.00179,.00170,.00162,.00154,.00147
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
56,4,.00447,.00419,.00393,.00369,.00347,.00327,.00308,.00290,.00274,.00259,.00245,.00232,.00220,.00209,.00199,.00189,.00180,.00171,.00163,.00155
56,5,.00474,.00445,.00417,.00392,.00368,.00347,.00327,.00309,.00291,.00276,.00261,.00247,.00234,.00222,.00211,.00201,.00191,.00182,.00173,.00165
56,6,.00504,.00473,.00444,.00417,.00392,.00369,.00348,.00329,.00310,.00294,.00278,.00263,.00250,.00237,.00225,.00214,.00204,.00194,.00185,.00177
56,7,.00537,.00503,.00472,.00444,.00418,.00394,.00371,.00351,.00331,.00313,.00297,.00281,.00267,.00253,.00241,.00229,.00218,.00208,.00198,.00189
56,8,.00571,.00536,.00504,.00473,.00446,.00420,.00396,.00374,.00354,.00335,.00317,.00301,.00285,.00271,.00258,.00245,.00234,.00223,.00212,.00203
56,9,.00609,.00572,.00537,.00505,.00476,.00449,.00424,.00400,.00378,.00358,.00339,.00322,.00306,.00290,.00276,.00263,.00250,.00239,.00228,.00218
56,10,.00650,.00610,.00573,.00540,.00509,.00480,.00453,.00428,.00405,.00384,.00364,.00345,.00328,.00312,.00297,.00282,.00269,.00257,.00245,.00234
56,11,.00693,.00651,.00612,.00577,.00544,.00513,.00485,.00458,.00434,.00411,.00390,.00370,.00352,.00334,.00318,.00303,.00289,.00276,.00263,.00252
56,12,.00739,.00694,.00654,.00616,.00581,.00548,.00518,.00490,.00464,.00440,.00418,.00397,.00377,.00359,.00342,.00325,.00310,.00296,.00283,.00271
56,13,.00787,.00740,.00697,.00657,.00620,.00585,.00553,.00524,.00496,.00470,.00447,.00424,.00403,.00384,.00366,.00349,.00333,.00318,.00304,.00290
56,14,.00836,.00787,.00741,.00699,.00659,.00623,.00589,.00558,.00529,.00501,.00476,.00452,.00430,.00410,.00390,.00372,.00355,.00339,.00324,.00310
56,15,.00886,.00834,.00786,.00741,.00700,.00661,.00625,.00592,.00561,.00532,.00506,.00480,.00457,.00435,.00415,.00395,.00377,.00360,.00345,.00330
56,16,.00937,.00882,.00831,.00784,.00740,.00700,.00662,.00627,.00594,.00564,.00535,.00509,.00484,.00461,.00439,.00419,.00399,.00382,.00365,.00349
56,17,.00989,.00931,.00878,.00828,.00782,.00739,.00699,.00662,.00628,.00595,.00565,.00537,.00511,.00486,.00463,.00442,.00422,.00403,.00385,.00368
56,18,.01044,.00983,.00926,.00874,.00825,.00780,.00738,.00698,.00662,.00628,.00596,.00567,.00539,.00513,.00489,.00466,.00444,.00424,.00405,.00388
56,19,.01101,.01036,.00977,.00922,.00870,.00822,.00778,.00737,.00698,.00662,.00629,.00597,.00568,.00541,.00515,.00491,.00468,.00447,.00427,.00408
56,20,.01161,.01094,.01031,.00973,.00919,.00868,.00821,.00778,.00737,.00699,.00664,.00630,.00599,.00570,.00543,.00518,.00494,.00471,.00450,.00430
56,21,.01226,.01155,.01089,.01027,.00970,.00917,.00868,.00822,.00779,.00739,.00701,.00666,.00633,.00602,.00574,.00547,.00521,.00498,.00475,.00454
56,22,.01295,.01220,.01150,.01085,.01025,.00969,.00917,.00868,.00823,.00781,.00741,.00704,.00669,.00637,.00606,.00578,.00551,.00526,.00502,.00480
56,23,.01368,.01289,.01216,.01148,.01084,.01025,.00970,.00919,.00871,.00826,.00784,.00745,.00708,.00674,.00641,.00611,.00583,.00556,.00531,.00507
56,24,.01446,.01363,.01286,.01214,.01147,.01085,.01027,.00973,.00922,.00874,.00830,.00789,.00750,.00713,.00679,.00647,.00617,.00589,.00562,.00537
56,25,.01530,.01443,.01361,.01286,.01215,.01149,.01088,.01031,.00977,.00927,.00880,.00836,.00795,.00756,.00720,.00686,.00654,.00624,.00596,.00569
56,26,.01619,.01528,.01442,.01362,.01288,.01218,.01154,.01093,.01037,.00984,.00934,.00888,.00844,.00803,.00765,.00729,.00695,.00663,.00633,.00605
56,27,.01715,.01618,.01528,.01444,.01366,.01293,.01224,.01160,.01101,.01045,.00992,.00943,.00897,.00854,.00813,.00775,.00739,.00705,.00673,.00643
56,28,.01817,.01715,.01620,.01532,.01449,.01372,.01300,.01232,.01169,.01110,.01054,.01002,.00954,.00908,.00865,.00824,.00786,.00750,.00716,.00684
56,29,.01925,.01818,.01718,.01625,.01538,.01456,.01380,.01309,.01242,.01180,.01121,.01066,.01014,.00966,.00920,.00877,.00837,.00798,.00762,.00729
56,30,.02039,.01926,.01821,.01723,.01632,.01546,.01466,.01391,.01320,.01254,.01192,.01134,.01079,.01028,.00979,.00934,.00891,.00850,.00812,.00776
56,31,.02159,.02041,.01931,.01828,.01731,.01641,.01557,.01477,.01403,.01333,.01268,.01206,.01148,.01094,.01042,.00994,.00949,.00906,.00865,.00827
56,32,.02286,.02163,.02047,.01938,.01837,.01742,.01653,.01569,.01491,.01417,.01348,.01283,.01222,.01164,.01110,.01059,.01011,.00965,.00922,.00882
